episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
89,12.0,8.093514004993791,3.9164778803564486,79.98410894723042,-12.684050365129739,2.400681367634636,[-12.684050365129739, 2.400681367634636],10.0,False,True,3.3983846375344076,75,23.11822180235112,611.944,in_progress,0.0
89,13.0,8.10572117371434,4.036142039834226,81.70971382217783,1.0926843169617015,1.7138479220099574,[1.0926843169617015, 1.7138479220099574],10.0,False,True,3.905860461847105,76,23.11822180235112,612.008,in_progress,0.0
89,14.0,8.121127704708114,4.146004878612035,81.78612298502978,25.0,3.0,[25.0, 3.0],7.0,False,True,4.387708023420023,77,23.11822180235112,612.074,in_progress,0.0
89,15.0,8.131589603313923,4.295206253545846,84.20536737516738,22.607833624052645,2.0674487426661643,[22.607833624052645, 2.0674487426661643],7.0,False,True,5.034247620672017,78,23.11822180235112,612.143,in_progress,0.0
89,16.0,8.122639031585543,4.421963544658541,88.65438997332791,25.0,1.9803626108276604,[25.0, 1.9803626108276604],7.0,False,True,5.57751948761831,78,23.11822180235112,612.206,in_progress,0.0
89,17.0,8.101509106932152,4.552053474668538,93.56539318376717,-11.704328683542668,1.5,[-11.704328683542668, 1.5],10.0,False,True,6.1392576753871,79,23.11822180235112,612.275,in_progress,0.0
89,18.0,8.077250198637623,4.679630108780812,97.39259483801085,-8.190764324609471,1.5,[-8.190764324609471, 1.5],10.0,False,True,6.7079452224764635,80,23.11822180235112,612.337,in_progress,0.0
89,19.0,8.065522991158272,4.807974822340657,96.49655975318701,25.0,1.5,[25.0, 1.5],7.0,False,True,7.318867443995003,81,23.11822180235112,612.403,in_progress,0.0
89,20.0,8.06110704418313,4.912722450003285,94.94315853004748,25.0,1.5,[25.0, 1.5],7.0,False,True,7.768903260422489,82,23.11822180235112,612.463,in_progress,0.0
89,21.0,8.042048583697246,5.038868252414367,96.59201425059827,25.0,2.403893722894731,[25.0, 2.403893722894731],7.0,False,True,8.406538343791059,83,23.11822180235112,612.539,in_progress,0.0
89,22.0,8.01464998295271,5.1480040190465335,99.69807998612393,22.68403902660993,2.698611228006712,[22.68403902660993, 2.698611228006712],7.0,False,True,9.005646407556334,84,23.11822180235112,612.611,in_progress,0.0
89,23.0,7.965805520001415,5.268382864956383,105.50646760688058,25.0,1.685609111327222,[25.0, 1.685609111327222],7.0,False,True,9.724261065746742,85,23.11822180235112,612.67,in_progress,0.0
89,24.0,7.911697859825305,5.3714288586143795,110.64921808952596,25.0,3.0,[25.0, 3.0],7.0,False,True,10.761217904604925,86,23.11822180235112,612.745,in_progress,0.0
89,25.0,7.83340549440968,5.496431989941105,116.52639838340755,25.0,2.9137861681599966,[25.0, 2.9137861681599966],7.0,False,True,11.707396050156582,88,23.11822180235112,612.813,in_progress,0.0
89,26.0,7.737585996280899,5.6096413475266855,124.18203158845363,20.81034112783543,3.0,[20.81034112783543, 3.0],7.0,False,True,12.769403961619341,89,23.11822180235112,612.888,in_progress,0.0
89,27.0,7.622541740275683,5.716712220502529,133.17126199064282,25.0,2.7012972616707414,[25.0, 2.7012972616707414],7.0,False,True,13.569569484569433,91,23.11822180235112,612.938,in_progress,0.0
89,28.0,7.502203118212838,5.806678218848622,142.13361721590448,25.0,3.0,[25.0, 3.0],7.0,False,True,14.290742361599184,92,23.11822180235112,613.004,in_progress,0.0
89,29.0,7.354995218065183,5.894535016708034,152.6106325111906,25.0,1.5365233165399115,[25.0, 1.5365233165399115],7.0,False,True,15.076354626216059,93,23.11822180235112,613.069,in_progress,0.0
89,30.0,7.216471439938441,5.963294218998407,162.17338608473318,25.0,2.6044939370601505,[25.0, 2.6044939370601505],7.0,False,True,15.811049317791603,94,23.11822180235112,613.14,in_progress,0.0
89,31.0,7.078717156274508,6.023260652556761,169.66224695727618,25.0,2.357969822237072,[25.0, 2.357969822237072],7.0,False,True,16.459725620171163,95,23.11822180235112,613.205,in_progress,0.0
89,32.0,6.949133272700072,6.06486499951751,176.33709249117302,25.0,2.054966254137673,[25.0, 2.054966254137673],7.0,False,True,17.034667163231077,96,23.11822180235112,613.273,in_progress,0.0
89,33.0,6.801109502913099,6.09241808039506,-175.57674039384472,10.078236323139151,1.7999786824201933,[10.078236323139151, 1.7999786824201933],10.0,False,True,17.693912488861375,97,23.11822180235112,613.335,in_progress,0.0
89,34.0,6.662868021753177,6.105956318823226,-168.49447928619102,9.745152709335887,1.5,[9.745152709335887, 1.5],10.0,False,True,18.302910027650654,98,23.11822180235112,613.408,in_progress,0.0
89,35.0,6.510330088969902,6.112334576198917,-162.63453610758611,24.960990403243684,1.5,[24.960990403243684, 1.5],7.0,False,True,18.969644001320805,99,23.11822180235112,613.464,in_progress,0.0
89,36.0,6.424036476838223,6.109602977994203,-159.80926966853298,-9.275728258495246,2.1832222311303964,[-9.275728258495246, 2.1832222311303964],10.0,False,True,19.34887082821225,99,23.11822180235112,613.542,in_progress,0.0
89,37.0,6.276411698319564,6.090460588215539,-155.97409406159287,-1.0965930196143425,1.9453730782621375,[-1.0965930196143425, 1.9453730782621375],10.0,False,True,19.99821329447643,100,23.11822180235112,613.609,in_progress,0.0
89,38.0,6.158222407697266,6.064661469101278,-154.59084016890293,10.011921745114751,1.681741787509522,[10.011921745114751, 1.681741787509522],10.0,False,True,20.528472179102884,101,23.11822180235112,613.67,in_progress,0.0
89,39.0,6.042400395034785,6.026222118396286,-152.8219403369832,25.0,1.9683759678482775,[25.0, 1.9683759678482775],7.0,False,True,21.069591685996713,102,23.11822180235112,613.742,in_progress,0.0
89,40.0,5.915240868114116,5.966942096484592,-151.44539952414277,25.0,3.0,[25.0, 3.0],7.0,False,True,21.68351035661267,103,23.11822180235112,613.809,in_progress,0.0
89,41.0,5.797881589560563,5.893996523159362,-149.7029651490549,25.0,1.837983524980426,[25.0, 1.837983524980426],7.0,False,True,22.253699977419405,104,23.11822180235112,613.866,in_progress,0.0
89,42.0,5.710740283144876,5.825825289558272,-146.58496264728095,25.0,3.0,[25.0, 3.0],7.0,False,True,22.728687461333685,105,23.11822180235112,613.941,in_progress,0.0
89,43.0,5.60073261425869,5.722204866714369,-141.2277951542365,-20.0,2.15886192236471,[-20.0, 2.15886192236471],10.0,False,True,23.364723181664935,106,23.11822180235112,614.004,in_progress,0.0
89,44.0,5.493813028582313,5.615420797659806,-137.25879179083074,25.0,1.5,[25.0, 1.5],7.0,False,True,24.03048569097971,107,23.11822180235112,614.082,in_progress,0.0
89,45.0,5.386494493155835,5.516688219673198,-137.0416103903145,-11.93268427232416,2.472805244328804,[-11.93268427232416, 2.472805244328804],10.0,False,True,24.748165226833542,108,23.11822180235112,614.151,in_progress,0.0
89,46.0,5.255030500027812,5.405340845322131,-138.86251565290243,25.0,1.5,[25.0, 1.5],7.0,False,True,25.884868351435607,109,23.11822180235112,614.199,in_progress,0.0
89,47.0,5.18953498389013,5.355862945518025,-140.7393649790396,25.0,2.641177053123714,[25.0, 2.641177053123714],7.0,False,True,26.385235840430997,110,23.11822180235112,614.274,in_progress,0.0
89,48.0,5.069428137438564,5.24483998808703,-138.76007187970663,25.0,1.768493751346666,[25.0, 1.768493751346666],7.0,False,True,27.23385926847226,112,23.11822180235112,614.346,in_progress,0.0
89,49.0,4.974302354442859,5.1355074327370085,-134.8491351326976,23.66587379665964,1.5,[23.66587379665964, 1.5],7.0,False,True,27.99826832971506,113,23.11822180235112,614.4,in_progress,0.0
89,50.0,4.902892367336435,5.039556870061447,-131.34389556014293,-20.0,2.0315866327900154,[-20.0, 2.0315866327900154],10.0,False,True,28.63077794383826,114,23.11822180235112,614.481,in_progress,0.0
89,51.0,4.8293467872539475,4.939110477639446,-129.02645016082545,-20.0,2.24957081293292,[-20.0, 2.24957081293292],10.0,False,True,29.248882038749315,115,23.11822180235112,614.537,in_progress,0.0
89,52.0,4.743730741417353,4.852508844291416,-131.5410325436257,-20.0,3.0,[-20.0, 3.0],10.0,False,True,29.789792526869675,115,23.11822180235112,614.605,in_progress,0.0
89,53.0,4.639694297083381,4.767272506401804,-135.9338186098424,-20.0,1.9931308664255472,[-20.0, 1.9931308664255472],10.0,False,True,30.30902823341417,116,23.11822180235112,614.68,in_progress,0.0
89,54.0,4.50826694556428,4.681528438850173,-141.74981981489483,-5.027646603891547,2.498403941424783,[-5.027646603891547, 2.498403941424783],10.0,False,True,30.84320518423621,117,23.11822180235112,614.742,in_progress,0.0
89,55.0,4.392503914021102,4.618718928739588,-146.33472173515034,-20.0,1.94764516108516,[-20.0, 1.94764516108516],10.0,False,True,31.26958150283525,118,23.11822180235112,614.808,in_progress,0.0
89,56.0,4.251741496006916,4.555165769106759,-151.2309838956975,25.0,3.0,[25.0, 3.0],7.0,False,True,31.764145046367243,118,23.11822180235112,614.872,in_progress,0.0
89,57.0,4.1155368224027775,4.491992076688905,-153.15564587786392,13.799477887650056,2.1605081290192665,[13.799477887650056, 2.1605081290192665],10.0,False,True,32.3456375219896,119,23.11822180235112,614.938,in_progress,0.0
89,58.0,3.9905242731490986,4.414624734533981,-150.63615489503132,-18.739697058170503,3.0,[-18.739697058170503, 3.0],10.0,False,True,33.09929886090926,121,23.11822180235112,615.008,in_progress,0.0
89,59.0,3.8471604704338787,4.328444933434071,-149.9072913449465,-14.061454142719985,3.0,[-14.061454142719985, 3.0],10.0,False,True,34.33863058126181,122,23.11822180235112,615.051,in_progress,0.0
89,60.0,3.671855534536177,4.247069597364686,-153.1998620794102,2.3849701041107956,3.0,[2.3849701041107956, 3.0],10.0,False,True,35.4688684223863,124,23.11822180235112,615.133,in_progress,0.0
89,61.0,3.5607823459379415,4.199573157508742,-154.85665549969283,-20.0,2.685384914880365,[-20.0, 2.685384914880365],10.0,False,True,35.98708883029289,125,23.11822180235112,615.203,in_progress,0.0
89,62.0,3.363218125550855,4.116841027828261,-156.67481417834352,-20.0,1.5,[-20.0, 1.5],10.0,False,True,37.016093279915765,126,23.11822180235112,615.273,in_progress,0.0
89,63.0,3.2045450717278494,4.064842049943643,-159.71250453122613,-20.0,1.537291800626539,[-20.0, 1.537291800626539],10.0,False,True,37.7941331612282,128,23.11822180235112,615.343,in_progress,0.0
89,64.0,3.041869774428194,4.023778872435117,-163.2795199277786,-20.0,2.8397382082567697,[-20.0, 2.8397382082567697],10.0,False,True,38.58200245506194,129,23.11822180235112,615.415,in_progress,0.0
89,65.0,2.8781149981487966,3.9995673212095086,-168.0199377442047,-20.0,1.8111491573703185,[-20.0, 1.8111491573703185],10.0,False,True,39.43808119508142,130,23.11822180235112,615.475,in_progress,0.0
89,66.0,2.7348888777774074,3.9915532472952444,-172.69534401668878,-13.71443193816009,2.606084278971217,[-13.71443193816009, 2.606084278971217],10.0,False,True,40.09350069140607,131,23.11822180235112,615.54,in_progress,0.0
89,67.0,2.580194291697482,3.9942166137079673,-177.23935647050294,-20.0,2.7461546928030223,[-20.0, 2.7461546928030223],10.0,False,True,40.75418808950821,132,23.11822180235112,615.607,in_progress,0.0
89,68.0,2.4270613307320383,4.010412470367643,178.02705997881728,19.41475525653565,1.920867780495979,[19.41475525653565, 1.920867780495979],10.0,False,True,41.386485481240534,133,23.11822180235112,615.669,in_progress,0.0
89,69.0,2.268992846274809,4.032756573233653,174.2240879799634,25.0,1.5,[25.0, 1.5],7.0,False,True,42.03926280280594,134,23.11822180235112,615.737,in_progress,0.0
89,70.0,2.1285688553628206,4.043092452575388,174.645724833255,-19.13033605537814,2.444766142049522,[-19.13033605537814, 2.444766142049522],10.0,False,True,42.62921019063038,135,23.11822180235112,615.81,in_progress,0.0
89,71.0,1.985403772850501,4.058766492668599,173.94405191809145,25.0,2.586372322897675,[25.0, 2.586372322897675],7.0,False,True,43.28786793588758,136,23.11822180235112,615.875,in_progress,0.0
89,72.0,1.8521566267588891,4.079144753245324,172.65784711025373,25.0,1.5,[25.0, 1.5],7.0,False,True,43.945003548190485,137,23.11822180235112,615.922,in_progress,0.0
89,73.0,1.7147619118312647,4.0859437841227715,174.89953291547192,0.7385616756984916,1.5,[0.7385616756984916, 1.5],10.0,False,True,44.6211123169815,138,23.11822180235112,616.006,in_progress,0.0
89,74.0,1.5856374284255552,4.08706324332295,177.0245365808036,0.7725116212945125,1.5936080738816685,[0.7725116212945125, 1.5936080738816685],10.0,False,True,45.25405730077943,139,23.11822180235112,616.068,in_progress,0.0
89,75.0,1.4773622616203586,4.0848085461996995,178.6625806948281,16.834453410325878,2.471746971216425,[16.834453410325878, 2.471746971216425],10.0,False,True,45.72239822813381,140,23.11822180235112,616.147,in_progress,0.0
89,76.0,1.3421618956197203,4.076377942792022,-178.86650777444123,25.0,1.6365925387371085,[25.0, 1.6365925387371085],7.0,False,True,46.381550912885615,141,23.11822180235112,616.206,in_progress,0.0
89,77.0,1.219152815441581,4.053554656737148,-174.66931352023815,25.0,2.2472921442174836,[25.0, 2.2472921442174836],7.0,False,True,46.99476881578294,142,23.11822180235112,616.274,in_progress,0.0
89,78.0,1.1004838097732048,4.0186321792449675,-169.76757536576136,1.5053856593637,1.5,[1.5053856593637, 1.5],10.0,False,True,47.631898994962555,143,23.11822180235112,616.343,in_progress,0.0
89,79.0,0.9428268216167311,3.9656453009552632,-164.73974132581836,25.0,1.5,[25.0, 1.5],7.0,False,True,48.59386705325575,144,23.11822180235112,616.381,in_progress,0.0
89,80.0,0.9208379725661964,3.958903174651013,-164.4974309974083,19.915765137863815,1.5,[19.915765137863815, 1.5],10.0,False,True,48.68976960250041,144,23.11822180235112,616.476,in_progress,0.0
89,81.0,0.7571779046295231,3.889945910077389,-160.0527116310953,22.480415024664886,1.8920880404055846,[22.480415024664886, 1.8920880404055846],7.0,False,True,49.54921490003763,146,23.11822180235112,616.544,in_progress,0.0
89,82.0,0.6601014693598146,3.8280500441147884,-154.78774369657404,-20.0,2.00695664348173,[-20.0, 2.00695664348173],10.0,False,True,50.12277124485265,147,23.11822180235112,616.615,in_progress,0.0
89,83.0,0.5580724721406408,3.7562758599471375,-150.31596457274816,25.0,1.7588310842501067,[25.0, 1.7588310842501067],7.0,False,True,50.69049105389512,147,23.11822180235112,616.68,in_progress,0.0
89,84.0,0.4632434987225464,3.6981711584196715,-149.4393579025785,22.24902854678446,1.9523674757898464,[22.24902854678446, 1.9523674757898464],7.0,False,True,51.1261662881486,148,23.11822180235112,616.738,in_progress,0.0
89,85.0,0.3693001792136932,3.6249893980318175,-146.25620931952503,25.0,2.81798434455027,[25.0, 2.81798434455027],7.0,False,True,51.57709388660003,149,23.11822180235112,616.791,in_progress,0.0
89,86.0,0.2671745799555001,3.5199488920689057,-140.02207605888304,3.4747185344680354,1.5035657218164087,[3.4747185344680354, 1.5035657218164087],10.0,False,True,52.11953019948208,150,23.11822180235112,616.876,in_progress,0.0
89,87.0,0.18894710352055402,3.422070720668963,-134.362897677005,25.0,1.5,[25.0, 1.5],7.0,False,True,52.55597620797802,150,23.11822180235112,616.937,in_progress,0.0
89,88.0,0.11405483462897911,3.3254695176346387,-130.64928454590827,-10.910192054012395,1.5,[-10.910192054012395, 1.5],10.0,False,True,53.02759596022704,151,23.11822180235112,617.016,in_progress,0.0
89,89.0,0.04243930363111699,3.226136915589655,-127.98071396896228,25.0,1.5,[25.0, 1.5],7.0,False,True,53.40892897551003,152,23.11822180235112,617.068,in_progress,0.0
89,90.0,-0.027572938318290198,3.135222967586009,-127.70476952532623,25.0,1.5,[25.0, 1.5],7.0,False,True,53.72112229841656,152,23.11822180235112,617.132,in_progress,0.0
89,91.0,-0.07812676611014199,3.0575026734191013,-126.12916756042166,23.732836631080943,1.5594451365061333,[23.732836631080943, 1.5594451365061333],7.0,False,True,54.063212331906826,153,23.11822180235112,617.206,in_progress,0.0
89,92.0,-0.1383522740548898,2.9481804161092375,-122.89207533118994,3.6816129368072374,2.5394707809071075,[3.6816129368072374, 2.5394707809071075],10.0,False,True,54.403556770011804,153,23.11822180235112,617.27,in_progress,0.0
89,93.0,-0.18554217119731217,2.855730631545404,-120.79063842531866,-3.6230528506846014,2.045947905953543,[-3.6230528506846014, 2.045947905953543],10.0,False,True,54.79368819379186,154,23.11822180235112,617.337,in_progress,0.0
89,94.0,-0.2627158086486666,2.7255552531323888,-120.83083440377997,7.555003320963646,2.172166211984609,[7.555003320963646, 2.172166211984609],10.0,False,False,55.194196727656596,0,23.11822180235112,617.407,in_progress,0.0
89,95.0,-0.3135632379414118,2.633901982559225,-120.12625902261242,-3.283669752113326,1.5,[-3.283669752113326, 1.5],10.0,False,False,55.56551662620954,1,23.11822180235112,617.47,in_progress,0.0
89,96.0,-0.3781363526606472,2.5175339043334684,-119.41314330124355,-13.82655964845506,2.0757761698937216,[-13.82655964845506, 2.0757761698937216],10.0,False,False,55.922662796567536,1,23.11822180235112,617.538,in_progress,0.0
89,97.0,-0.4437917448689942,2.4159854586492355,-121.04018191765832,-20.0,1.7240858418426508,[-20.0, 1.7240858418426508],10.0,True,False,56.30720977202084,2,23.11822180235112,617.602,off_track,0.0
90,1.0,8.268147505496142,4.395750435952981,75.16147610311393,-0.2986165495597639,2.6962251732813725,[-0.2986165495597639, 2.6962251732813725],0.0,False,True,0.6062667160043111,78,23.11822180235112,617.738,prepare,0.0
90,2.0,8.268253825320832,4.395517679637326,75.09830533755247,-0.017853431449488255,3.0,[-0.017853431449488255, 3.0],10.0,False,True,0.6053866815244224,78,23.11822180235112,617.811,in_progress,0.0
90,3.0,8.271090726259205,4.403469876310572,74.91527983180258,25.0,1.5,[25.0, 1.5],7.0,False,True,0.6416476400722293,78,23.11822180235112,617.87,in_progress,0.0
90,4.0,8.267400752846717,4.424998236542305,77.04691954893813,14.539214439206198,2.033251320788392,[14.539214439206198, 2.033251320788392],10.0,False,True,0.7289274382036859,79,23.11822180235112,617.932,in_progress,0.0
90,5.0,8.262697756691223,4.468869843924625,80.36276175285367,15.779391150541038,1.5350835554401214,[15.779391150541038, 1.5350835554401214],10.0,False,True,0.9094875963568505,79,23.11822180235112,618.006,in_progress,0.0
