episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
149,32.0,7.776504756880271,6.409227605269537,113.48317844372083,-0.930943755187954,2.121217049473251,[-0.930943755187954, 2.121217049473251],10.0,False,True,14.024997775822046,91,23.11822180235112,1034.298,in_progress,0.0
149,33.0,7.72612600031025,6.516886024818568,114.03096545660246,-7.985348352676024,2.5927823343118983,[-7.985348352676024, 2.5927823343118983],10.0,False,True,14.38363591563423,92,23.11822180235112,1034.367,in_progress,0.0
149,34.0,7.670939723141171,6.650699907345493,113.0924315424461,-3.7807703856395705,1.72359423870679,[-3.7807703856395705, 1.72359423870679],10.0,False,False,14.606793167826815,92,23.11822180235112,1034.431,in_progress,0.0
149,35.0,7.624946719910802,6.766477890747424,112.44798366129636,-20.0,2.4633331253110198,[-20.0, 2.4633331253110198],10.0,False,False,14.929066571331017,93,23.11822180235112,1034.495,in_progress,0.0
149,36.0,7.579116460152399,6.902856034588571,110.38016627900879,25.0,2.35481482322104,[25.0, 2.35481482322104],7.0,True,False,15.11667331501556,93,23.11822180235112,1034.562,off_track,0.0
150,1.0,8.268257206409348,4.395643709393676,75.08486207601725,17.195947707592907,2.0918473879009576,[17.195947707592907, 2.0918473879009576],0.0,False,True,0.6059215490011649,78,23.11822180235112,1034.696,prepare,0.0
150,2.0,8.268253825320842,4.395517679637356,75.09830533755161,0.9436248651782222,2.0239845635528635,[0.9436248651782222, 2.0239845635528635],10.0,False,True,0.6053866815244224,78,23.11822180235112,1034.763,in_progress,0.0
150,3.0,8.27212869520242,4.405723811314993,74.76550523423853,14.133595100522143,3.0,[14.133595100522143, 3.0],10.0,False,True,0.6521492296251874,79,23.11822180235112,1034.832,in_progress,0.0
150,4.0,8.275712162158012,4.434329237600326,75.73455800670189,25.0,2.4113566896361194,[25.0, 2.4113566896361194],7.0,False,True,0.7762463374901496,79,23.11822180235112,1034.885,in_progress,0.0
150,5.0,8.272057869631949,4.472180892668807,78.71793412777627,-15.576208244321712,1.5,[-15.576208244321712, 1.5],10.0,False,True,0.9324167017704998,79,23.11822180235112,1034.967,in_progress,0.0
150,6.0,8.269752917711385,4.530758459881596,81.99764589660046,25.0,2.0084936025878037,[25.0, 2.0084936025878037],7.0,False,True,1.1815948543036803,79,23.11822180235112,1035.041,in_progress,0.0
150,7.0,8.27068405318067,4.602005385642556,84.21007496786237,25.0,1.8833637351474641,[25.0, 1.8833637351474641],7.0,False,True,1.4853330218268068,80,23.11822180235112,1035.071,in_progress,0.0
150,8.0,8.264834006986472,4.632991955535527,86.36656047198923,25.0,1.8346391364268833,[25.0, 1.8346391364268833],7.0,False,True,1.612493159586681,80,23.11822180235112,1035.157,in_progress,0.0
150,9.0,8.221541454053643,4.750257329129373,96.85345786083823,10.767901823866382,1.5,[10.767901823866382, 1.5],10.0,False,True,2.0976017382279943,81,23.11822180235112,1035.228,in_progress,0.0
150,10.0,8.181040642788947,4.830433848613441,103.71673251857648,25.0,1.5225508062588557,[25.0, 1.5225508062588557],7.0,False,True,2.4563786918981534,81,23.11822180235112,1035.314,in_progress,0.0
150,11.0,8.12366576024337,4.917878809827605,111.31148119081836,-20.0,1.929519560765705,[-20.0, 1.929519560765705],10.0,False,True,2.8131666413095946,82,23.11822180235112,1035.367,in_progress,0.0
150,12.0,8.070221191979089,5.006239363427183,115.12754137045471,4.923659131290453,1.5,[4.923659131290453, 1.5],10.0,False,True,3.2661425081432327,83,23.11822180235112,1035.435,in_progress,0.0
150,13.0,8.024106622841785,5.104874078709555,114.98150178887738,25.0,1.5,[25.0, 1.5],7.0,False,True,3.816315497903422,83,23.11822180235112,1035.512,in_progress,0.0
150,14.0,7.973780700039516,5.199264884545293,116.19484020149716,12.654251933668554,1.5,[12.654251933668554, 1.5],10.0,False,True,4.424421344795116,84,23.11822180235112,1035.567,in_progress,0.0
150,15.0,7.915836085959733,5.28527746270104,119.16774655026951,25.0,1.5,[25.0, 1.5],7.0,False,True,5.108687760573494,85,23.11822180235112,1035.63,in_progress,0.0
150,16.0,7.848247480831815,5.367813223852029,123.11040591194016,16.79030463067108,1.6545805487969645,[16.79030463067108, 1.6545805487969645],10.0,False,True,5.889984302830509,87,23.11822180235112,1035.704,in_progress,0.0
150,17.0,7.774992728002674,5.441348784747002,127.68345071970035,25.0,1.8970362982985112,[25.0, 1.8970362982985112],7.0,False,True,7.018592014004099,88,23.11822180235112,1035.776,in_progress,0.0
150,18.0,7.676126894178521,5.517400268373313,134.29475518169448,18.998978436272694,1.5112166851703501,[18.998978436272694, 1.5112166851703501],10.0,False,True,7.795784445079912,89,23.11822180235112,1035.832,in_progress,0.0
150,19.0,7.589885583864874,5.568162354632653,140.09552024828247,25.0,1.5,[25.0, 1.5],7.0,False,False,8.43680112962394,90,23.11822180235112,1035.899,in_progress,0.0
150,20.0,7.480123249829258,5.621007876455094,146.22912475323662,25.0,2.7308834965622086,[25.0, 2.7308834965622086],7.0,False,True,9.117473159939104,91,23.11822180235112,1035.968,in_progress,0.0
150,21.0,7.375853288646644,5.65848443299168,151.93230479393057,25.0,2.7501891598936474,[25.0, 2.7501891598936474],7.0,False,True,9.72385169371156,92,23.11822180235112,1036.025,in_progress,0.0
150,22.0,7.259141085933067,5.682806018916698,159.2326628530635,25.0,1.8567340884348007,[25.0, 1.8567340884348007],7.0,False,True,10.355275498548922,93,23.11822180235112,1036.093,in_progress,0.0
150,23.0,7.113019801827233,5.696512760621096,168.18072352642594,14.107737968107926,1.7427297275285534,[14.107737968107926, 1.7427297275285534],10.0,False,True,11.091108444461629,94,23.11822180235112,1036.156,in_progress,0.0
150,24.0,6.962515454349985,5.696859686646056,175.37586301597307,7.201553515092819,1.5,[7.201553515092819, 1.5],10.0,False,True,11.827656138949417,96,23.11822180235112,1036.204,in_progress,0.0
150,25.0,6.946005381858088,5.696008967933223,176.0013304862451,4.359284717438186,1.5,[4.359284717438186, 1.5],10.0,False,True,11.89841150948806,96,23.11822180235112,1036.297,in_progress,0.0
150,26.0,6.771601837553197,5.67633365788473,-177.70433171203075,-20.0,1.5,[-20.0, 1.5],10.0,False,False,12.806664026368242,97,23.11822180235112,1036.364,in_progress,0.0
150,27.0,6.654021640288357,5.665006341658418,-176.34445856888811,-20.0,1.5659856229905207,[-20.0, 1.5659856229905207],10.0,False,False,13.31453411935839,98,23.11822180235112,1036.407,in_progress,0.0
150,28.0,6.525222660835275,5.667586217648889,-178.5946685951341,-8.29555668938333,1.905228025524758,[-8.29555668938333, 1.905228025524758],10.0,False,False,13.95042248020485,99,23.11822180235112,1036.508,in_progress,0.0
150,29.0,6.4122237621988845,5.678116700518546,178.5816743942271,-20.0,1.5,[-20.0, 1.5],10.0,False,False,14.509932317501361,100,23.11822180235112,1036.567,in_progress,0.0
150,30.0,6.319267233909373,5.695425251693169,175.29347425689838,-15.391983022344132,1.5,[-15.391983022344132, 1.5],10.0,False,False,14.975027927076223,100,23.11822180235112,1036.643,in_progress,0.0
150,31.0,6.206967213586735,5.726031018830919,170.86923279307462,5.885969709234235,1.5,[5.885969709234235, 1.5],10.0,False,False,15.520440563775818,101,23.11822180235112,1036.696,in_progress,0.0
150,32.0,6.101823315371613,5.749982836800573,169.52677129401903,8.343561139700402,1.5,[8.343561139700402, 1.5],10.0,False,True,16.05778716147236,102,23.11822180235112,1036.767,in_progress,0.0
150,33.0,5.983163439396037,5.762502724258477,171.48583352680006,25.0,1.5,[25.0, 1.5],7.0,False,True,16.549724488892547,103,23.11822180235112,1036.829,in_progress,0.0
150,34.0,5.891967774102764,5.762981945267558,174.36333958304152,25.0,2.259313772366382,[25.0, 2.259313772366382],7.0,False,True,17.00051691192409,104,23.11822180235112,1036.899,in_progress,0.0
150,35.0,5.775305951815219,5.748728934817196,179.77754693844452,11.93461809624236,2.1636125549516603,[11.93461809624236, 2.1636125549516603],10.0,False,True,17.55837545366238,104,23.11822180235112,1036.967,in_progress,0.0
150,36.0,5.66672530872854,5.721760858134161,-174.39135363165767,20.75473012617781,1.5,[20.75473012617781, 1.5],7.0,False,True,18.09626263787014,105,23.11822180235112,1037.041,in_progress,0.0
150,37.0,5.537454971540808,5.67658874997292,-167.85567251329925,2.7544471414137064,1.5,[2.7544471414137064, 1.5],10.0,False,True,18.75440908988618,106,23.11822180235112,1037.098,in_progress,0.0
150,38.0,5.445718767624173,5.642842437920431,-164.61707519915507,2.4977348209567616,1.5,[2.4977348209567616, 1.5],10.0,False,True,19.17683588955301,107,23.11822180235112,1037.174,in_progress,0.0
150,39.0,5.337504219206127,5.600686869420779,-162.131059536616,25.0,1.8582400937243895,[25.0, 1.8582400937243895],7.0,False,True,19.77050359047667,108,23.11822180235112,1037.245,in_progress,0.0
150,40.0,5.231811235482906,5.543865670236575,-157.58256463161814,25.0,2.816369693423397,[25.0, 2.816369693423397],7.0,False,True,20.43779405229722,109,23.11822180235112,1037.265,in_progress,0.0
150,41.0,5.196604428269996,5.521427860417114,-155.81957474685734,25.0,3.0,[25.0, 3.0],7.0,False,True,20.741487900935397,109,23.11822180235112,1037.368,in_progress,0.0
150,42.0,5.0511745430834,5.397393673599824,-145.18215637406166,25.0,2.5828794085802507,[25.0, 2.5828794085802507],7.0,False,True,21.66370483112725,111,23.11822180235112,1037.423,in_progress,0.0
150,43.0,4.96817516614617,5.296063421794792,-136.16111575205187,25.0,2.2447255580561,[25.0, 2.2447255580561],7.0,False,True,22.3266251432374,112,23.11822180235112,1037.498,in_progress,0.0
150,44.0,4.890559929319073,5.175210896575527,-125.88748856482974,-9.266056959229529,1.9039840734900642,[-9.266056959229529, 1.9039840734900642],10.0,False,True,23.04596851804358,113,23.11822180235112,1037.566,in_progress,0.0
150,45.0,4.816040388022174,5.05191333385557,-117.60618172499666,-20.0,3.0,[-20.0, 3.0],10.0,False,True,23.755488870727703,114,23.11822180235112,1037.616,in_progress,0.0
150,46.0,4.721272250243615,4.928664650802352,-117.03043645625081,-20.0,2.134211004174363,[-20.0, 2.134211004174363],10.0,False,True,24.475491619602497,115,23.11822180235112,1037.701,in_progress,0.0
150,47.0,4.6219439501324215,4.821995663399229,-121.34605907585829,-20.0,2.765242412658368,[-20.0, 2.765242412658368],10.0,False,True,25.098282814312267,116,23.11822180235112,1037.756,in_progress,0.0
150,48.0,4.512470850549897,4.720228701347779,-129.28419160491342,-20.0,2.918949052175516,[-20.0, 2.918949052175516],10.0,False,True,25.682961873985622,117,23.11822180235112,1037.832,in_progress,0.0
150,49.0,4.388413207508906,4.623550544605101,-137.3900954712209,-7.744937197264724,2.8005112078955463,[-7.744937197264724, 2.8005112078955463],10.0,False,True,26.25598219709714,118,23.11822180235112,1037.888,in_progress,0.0
150,50.0,4.233089817440496,4.520568380918729,-145.79284817326572,-20.0,3.0,[-20.0, 3.0],10.0,False,True,26.933436382756305,119,23.11822180235112,1037.986,in_progress,0.0
150,51.0,4.060873849032907,4.427306352740569,-153.48482951469788,-1.8092060035603161,2.393775752905423,[-1.8092060035603161, 2.393775752905423],10.0,False,True,27.86761990439388,120,23.11822180235112,1038.029,in_progress,0.0
150,52.0,3.9317902487964433,4.369441510575565,-158.6050643097023,-20.0,2.5752242502470093,[-20.0, 2.5752242502470093],10.0,False,True,28.66534171669526,121,23.11822180235112,1038.098,in_progress,0.0
150,53.0,3.7654334379844165,4.306367894258641,-164.20962141072,-20.0,2.264719005188268,[-20.0, 2.264719005188268],10.0,False,True,29.902840974445933,123,23.11822180235112,1038.163,in_progress,0.0
150,54.0,3.600216568213077,4.256627842354246,-168.96956867331667,-9.260950198207555,3.0,[-9.260950198207555, 3.0],10.0,False,True,30.7558290587593,125,23.11822180235112,1038.233,in_progress,0.0
150,55.0,3.4322525276615,4.216693928034751,-171.89148355354135,-20.0,2.075600583690979,[-20.0, 2.075600583690979],10.0,False,True,31.582375930388363,126,23.11822180235112,1038.303,in_progress,0.0
150,56.0,3.2511419600972236,4.188258399992507,-174.9585684366911,-20.0,1.8574172158402953,[-20.0, 1.8574172158402953],10.0,False,True,32.53591217901365,127,23.11822180235112,1038.353,in_progress,0.0
150,57.0,3.104326260406824,4.172951186146205,-176.8745651235357,-10.262654302027554,3.0,[-10.262654302027554, 3.0],10.0,False,True,33.29683384553383,128,23.11822180235112,1038.424,in_progress,0.0
150,58.0,2.942743886722047,4.167847173154431,-178.22141838421456,-15.96903481821504,2.285633935497695,[-15.96903481821504, 2.285633935497695],10.0,False,True,34.14586143403713,130,23.11822180235112,1038.497,in_progress,0.0
150,59.0,2.784272466698885,4.177654592809591,178.88855594959992,-20.0,1.7513835244376597,[-20.0, 1.7513835244376597],10.0,False,True,35.150030748908044,131,23.11822180235112,1038.564,in_progress,0.0
150,60.0,2.6271841356824126,4.199134209616787,175.15598070145955,3.3329589184612693,1.5,[3.3329589184612693, 1.5],10.0,False,True,35.93714785713317,132,23.11822180235112,1038.627,in_progress,0.0
150,61.0,2.491392567829023,4.22073072124441,173.0138676073964,-0.6610788865612847,3.0,[-0.6610788865612847, 3.0],10.0,False,True,36.55989969377007,133,23.11822180235112,1038.691,in_progress,0.0
150,62.0,2.3361417437807623,4.231170625154279,174.7133363896824,5.854303472923682,2.154097488924794,[5.854303472923682, 2.154097488924794],10.0,False,True,37.171192909732156,134,23.11822180235112,1038.762,in_progress,0.0
150,63.0,2.175584958002932,4.230315895432877,177.89448215478953,25.0,1.5,[25.0, 1.5],7.0,False,True,37.765149911150075,135,23.11822180235112,1038.833,in_progress,0.0
150,64.0,2.011276318455292,4.217759063997711,-178.41427724935784,-20.0,2.013381046692789,[-20.0, 2.013381046692789],10.0,False,True,38.391093467524996,136,23.11822180235112,1038.871,in_progress,0.0
150,65.0,1.9876640572702138,4.214399889029967,-177.58270268499783,13.183361312561594,1.5,[13.183361312561594, 1.5],10.0,False,True,38.48392902006713,136,23.11822180235112,1038.977,in_progress,0.0
150,66.0,1.7963382376990855,4.181688644294085,-172.92958648279264,25.0,1.5,[25.0, 1.5],7.0,False,True,39.26910713586157,138,23.11822180235112,1039.034,in_progress,0.0
150,67.0,1.689510919026516,4.147469368404562,-168.48888508971888,-1.530760813349417,1.5,[-1.530760813349417, 1.5],10.0,False,True,39.75394452256196,138,23.11822180235112,1039.097,in_progress,0.0
150,68.0,1.5823805764677787,4.112003288370549,-165.6658364477414,21.216426007186158,1.8977787920966476,[21.216426007186158, 1.8977787920966476],7.0,False,True,40.26828758957056,139,23.11822180235112,1039.164,in_progress,0.0
150,69.0,1.4846083349011079,4.074684389234042,-163.06724278255444,15.654182638776945,1.5,[15.654182638776945, 1.5],10.0,False,True,40.69099685597486,140,23.11822180235112,1039.236,in_progress,0.0
150,70.0,1.3833460265534208,4.0224986797652456,-158.80891107915323,6.284431011986555,1.5,[6.284431011986555, 1.5],10.0,False,True,41.22338502701712,141,23.11822180235112,1039.3,in_progress,0.0
150,71.0,1.2935756892403802,3.9680553287738034,-154.87059343306612,25.0,1.5,[25.0, 1.5],7.0,False,True,41.73872456360685,141,23.11822180235112,1039.36,in_progress,0.0
150,72.0,1.2083362429366646,3.90637385807522,-150.69227777159716,25.0,1.5,[25.0, 1.5],7.0,False,True,42.31929147297795,142,23.11822180235112,1039.437,in_progress,0.0
150,73.0,1.1144886258698627,3.8227421265671397,-145.06091903393784,10.724883409193122,1.5,[10.724883409193122, 1.5],10.0,False,True,43.03637864862125,143,23.11822180235112,1039.503,in_progress,0.0
150,74.0,1.0527879771942856,3.7566769990373614,-140.8460906703752,25.0,1.5,[25.0, 1.5],7.0,False,True,43.67784718779355,144,23.11822180235112,1039.573,in_progress,0.0
150,75.0,0.9826918341372347,3.66828060391636,-135.6783875567988,21.830338180402137,2.1170590629351276,[21.830338180402137, 2.1170590629351276],7.0,False,True,44.45506080299463,146,23.11822180235112,1039.629,in_progress,0.0
150,76.0,0.9251706538952726,3.5745984921646285,-129.91207722920794,12.225025071794796,1.5,[12.225025071794796, 1.5],10.0,False,False,45.245466942019306,147,23.11822180235112,1039.7,in_progress,0.0
150,77.0,0.8771213762110636,3.473066159430972,-123.81587490728478,19.32967585408904,1.869088739009127,[19.32967585408904, 1.869088739009127],10.0,False,False,46.31678524541635,148,23.11822180235112,1039.767,in_progress,0.0
150,78.0,0.8382428037784896,3.363642707227734,-117.64067464763123,-0.8160953705903928,1.5,[-0.8160953705903928, 1.5],10.0,False,False,47.0620753401998,150,23.11822180235112,1039.837,in_progress,0.0
150,79.0,0.7973955819358237,3.248391673697751,-113.85635651154271,21.003197515836348,1.5,[21.003197515836348, 1.5],7.0,False,False,47.795517421344414,151,23.11822180235112,1039.899,in_progress,0.0
150,80.0,0.7614505196480992,3.1439219595129897,-111.77521914231835,21.84474914345879,2.149423026041939,[21.84474914345879, 2.149423026041939],7.0,False,False,48.43811623597285,152,23.11822180235112,1039.975,in_progress,0.0
150,81.0,0.735082467926758,3.023562308088066,-107.62097510407831,25.0,2.2769663554733826,[25.0, 2.2769663554733826],7.0,False,False,49.11294356763434,153,23.11822180235112,1040.042,in_progress,0.0
150,82.0,0.7249218843770426,2.9090821554218875,-102.35505349045303,19.637719071030155,2.8527785380268225,[19.637719071030155, 2.8527785380268225],10.0,False,False,49.74352933961972,154,23.11822180235112,1040.088,in_progress,0.0
150,83.0,0.7301495831760736,2.767013630131583,-94.72743957902567,25.0,1.5,[25.0, 1.5],7.0,False,True,50.46431384931961,1,23.11822180235112,1040.179,in_progress,0.0
150,84.0,0.7509900941976297,2.6346105559472193,-85.6826665293508,-18.84100451827822,1.5,[-18.84100451827822, 1.5],10.0,False,True,51.11007820687373,2,23.11822180235112,1040.229,in_progress,0.0
